what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018760632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018766667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371018782858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371018790699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371018792235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018792846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018882964
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1371018884817
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371018888219
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371018888457
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1371018888599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018892835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018892839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371018892970
