what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370718221689
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370718221785
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370718221786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370718236052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370718286690
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1370718286774
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1370718288071
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370718291307
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1370718292527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370718293906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370718293915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370718294033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1370718317687
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1370718328226
